326	5.543421611811361e-08
327	5.56150754220517e-08
328	5.579218554536209e-08
329	5.596558215376823e-08
330	5.613530372232305e-08
331	5.630139126987173e-08
332	5.646388804298835e-08
333	5.6622839309885265e-08
334	5.677829210750247e-08
335	5.6930295046933314e-08
336	5.707889805629946e-08
337	5.722415226631365e-08
338	5.736610977568329e-08
339	5.7504823548764077e-08
340	5.764034721836312e-08
341	5.77727349640881e-08
342	5.790204138189091e-08
343	5.8028321373019594e-08
344	5.815163002468545e-08
345	5.827202252267758e-08
346	5.8389554047730564e-08
347	5.850427969740974e-08
348	5.861625438772421e-08
349	5.872553283318842e-08
350	5.88321694325003e-08
351	5.8936218221030484e-08
352	5.903773281890142e-08
353	5.913676640390706e-08
354	5.923337163946102e-08
355	5.932760063829453e-08
356	5.9419504937144196e-08
357	5.950913545715886e-08
358	5.9596542480230525e-08
359	5.96817756193775e-08
360	5.976488380108576e-08
361	5.984591527234357e-08
362	5.992491749880973e-08
363	6.000193723713562e-08
364	6.007702049264189e-08
365	6.015021251014376e-08
366	6.022155776762374e-08
367	6.029109997862011e-08
368	6.035888208142203e-08
369	6.042494285201411e-08
370	6.048933037215218e-08
371	6.055208187061932e-08
372	6.061323714197643e-08
373	6.067283521393049e-08
374	6.073091431980348e-08
375	6.07875119605103e-08
376	6.08426648520595e-08
377	6.089640894961899e-08
378	6.094877945662882e-08
379	6.099981082960219e-08
380	6.104953678834111e-08
381	6.109799032088447e-08
382	6.114520369510851e-08
383	6.11912084675989e-08
384	6.123603549081046e-08
385	6.127971492476099e-08
386	6.13222762316086e-08
387	6.136374823308799e-08
388	6.140415907081489e-08
389	6.144353623526868e-08
390	6.14819065770317e-08
391	6.151929631652425e-08
392	6.155573105420193e-08
393	6.159123578340628e-08
394	6.162583490077927e-08
395	6.16595522168535e-08
396	6.169241096700364e-08
397	6.172443384817267e-08
398	6.175564295386881e-08
399	6.178605986262836e-08
400	6.181570562069855e-08
