366	5.651624995056216e-05
367	5.7106563665013656e-05
368	5.654432136033423e-05
369	5.649320673277964e-05
370	5.719127858567442e-05
371	5.655092618113904e-05
372	5.648633744080129e-05
373	5.649672296493635e-05
374	5.848952020256262e-05
375	5.6922671407225804e-05
376	5.65301630480015e-05
377	5.735850829417672e-05
378	5.880295709212862e-05
379	5.7556904448882734e-05
380	5.664545225879824e-05
381	5.662579380220826e-05
382	5.7313279844922034e-05
383	5.8724997088111995e-05
384	5.70882761663389e-05
385	5.693792450672796e-05
386	5.6486681921528354e-05
387	5.705416628009669e-05
388	5.726542953908938e-05
389	5.868688680219444e-05
390	5.646172827583434e-05
391	5.702675792532243e-05
392	5.8355677584319626e-05
393	5.766769903526853e-05
394	5.6660492751808516e-05
395	5.6449025274755394e-05
396	5.687789667790596e-05
397	5.644348343649376e-05
398	5.7024833584688344e-05
399	5.839088941066311e-05
400	5.807862504357394e-05
