121	0.03875681530882143
122	0.03849464852430625
123	0.033014626498004705
124	0.0323998024621182
125	0.03232470493660164
126	0.03351286804461154
127	0.035167815804082736
128	0.034913698273453225
129	0.03169321225026214
130	0.03224019432355853
131	0.027327848623898553
132	0.023866256876516778
133	0.023866935604750818
134	0.023777840663781108
135	0.023733731145276063
136	0.023628825434933706
137	0.0236147492393386
138	0.023615014869698855
139	0.023053910704891635
140	0.021392077844756562
141	0.0203042338974868
142	0.02026732687091357
143	0.02014362011158655
144	0.018467871453893357
145	0.017871593196539182
146	0.017243840938968837
147	0.0170302035823108
148	0.016900492478876396
149	0.0171438041904105
150	0.016805547369363093
151	0.01698850440360933
152	0.015962312953165612
153	0.014355238502100402
154	0.01451568238748771
155	0.014687016598223645
156	0.014524870305152619
157	0.01418429170097287
158	0.014432411639487896
159	0.012013656725110008
160	0.011732820853561697
161	0.010301967519444764
162	0.01031038554147051
163	0.010684210117084748
164	0.010147635547047743
165	0.011349298396725067
166	0.011092963736312267
167	0.011132161796244683
168	0.011341947766776923
169	0.011516147337062218
170	0.011468661602180841
171	0.012247307773653012
172	0.010903946566261842
173	0.011507231072299146
174	0.010043008546602934
175	0.010021885065290108
176	0.010277215140722249
177	0.010440689975791855
178	0.01053572220579541
179	0.008995321467307176
180	0.009190635245281827
181	0.00981398665094393
182	0.008982028429693404
183	0.008597090085282727
184	0.009212594594538647
185	0.010246020188567346
186	0.009087232547628785
187	0.009081538233843786
188	0.010121585707816521
189	0.008992723702958264
190	0.01033686006802987
191	0.011351395365972768
192	0.010200067854643806
193	0.010303256651734264
194	0.010327905194554473
195	0.01028493086786478
196	0.010179642252152548
197	0.010131709004623719
198	0.010665203713777185
199	0.010840518583807966
200	0.010970634102774074
201	0.011917098780787628
202	0.012813424495810175
203	0.012159254582596113
204	0.011116917883111161
205	0.012503059943862636
206	0.009189825215175139
207	0.0091786664547988
208	0.009231643092334287
209	0.010000639527167234
210	0.010818289939267228
211	0.010372654208837862
212	0.00972429719533943
213	0.010621182839634214
214	0.011738466972032865
215	0.01027843634983649
216	0.01083805562582049
217	0.011574385332732248
218	0.012135673909331183
219	0.009754314199905509
220	0.010107559349826899
221	0.010887979277622943
222	0.009311744112581162
223	0.008948328230821008
224	0.00928313177992096
225	0.008978525568491508
226	0.008601571673339668
227	0.009163674651365502
228	0.009976785162812037
229	0.00996132467098455
230	0.0092007551918772
231	0.009551533230076572
232	0.010019449628889666
233	0.01016002121126472
234	0.010507696330236274
235	0.01033320207403234
236	0.011300566887247203
237	0.010223967235381874
238	0.010930095982532145
239	0.009984519598677619
240	0.00996161629167694
241	0.00938226264389991
242	0.01003425061440317
243	0.011346620953490233
244	0.010218541398372392
245	0.010373617924462175
246	0.010269429996304435
247	0.009539279923420123
248	0.009829458596616861
249	0.009294411476818552
250	0.009365039227848353
251	0.00932774326975542
252	0.009698056087568532
253	0.010448097460168957
254	0.011597404716408445
255	0.009925989145398578
256	0.010921791586437237
257	0.009871571660895894
258	0.009353112014772944
259	0.009235107182690367
260	0.009370152797644613
261	0.010305998465453579
262	0.011441523160395217
263	0.011177677674771123
264	0.012252157034276732
265	0.01116570590225868
266	0.009795070263942572
267	0.00836484167234873
268	0.009201413462873658
269	0.008462518923422998
270	0.007770077931418124
271	0.008091572372579386
272	0.007586115990496141
273	0.007754620917186827
274	0.008667627973530307
275	0.007937072904879793
276	0.009016934493081795
277	0.007976052372389995
278	0.008035165097054223
279	0.008405716755511565
280	0.008488282076770158
281	0.008407641570842566
282	0.008575800199677705
283	0.009843738776375382
284	0.009611065650164587
285	0.01231291089420049
286	0.00814659538000796
287	0.007991758949745527
288	0.00910818449451191
289	0.009555433780382998
290	0.009339201581237858
291	0.008776912131507901
292	0.008285296724723229
293	0.008461054927027182
294	0.008047591708634689
295	0.00839371095663891
296	0.008295220450896259
297	0.008372244642965621
298	0.011489632840928082
299	0.011045130847950582
300	0.009488116511450033
301	0.008940140061661078
302	0.009892520791174926
303	0.008965344611892067
304	0.00850290683136542
305	0.009231614931682912
306	0.008788240612691135
307	0.01086168773653597
308	0.010340142571332664
309	0.010641830381018522
310	0.008590788104588232
311	0.00861861697767386
312	0.0089686483229362
313	0.009993880927418002
314	0.01024895023088868
315	0.0086413293914939
316	0.008836230290064659
317	0.010780468302568253
318	0.009520507110722425
319	0.00956038996013306
320	0.009965231543740564
321	0.010390119556963956
322	0.010586267235598634
323	0.010077694330623423
324	0.010071455670427486
325	0.010437887746331313
326	0.010734841065200344
327	0.010775473254095247
328	0.010786879475278963
329	0.010940224789536239
330	0.011217114167153434
331	0.01121654019086129
332	0.010090775811718689
333	0.00957727111289524
334	0.009892233471145312
335	0.010500330698287931
336	0.010474945966211903
337	0.009783688234604848
338	0.010188348298266306
339	0.010759662871569589
340	0.010807660526814963
341	0.011611277565104532
342	0.011210993200577963
343	0.01121716390129823
344	0.011215642776930244
345	0.010281074607481426
346	0.010897161538405824
347	0.011633201849878707
348	0.010130830087601465
349	0.010728646828474117
350	0.010437092519435434
351	0.010821615565178605
352	0.01017041223841776
353	0.01113469106649632
354	0.011426782736637504
355	0.011357135571034977
356	0.011575604027308813
357	0.01073499748968162
358	0.010579420037452237
359	0.010084994749028622
360	0.009752046408100085
361	0.010405970619872107
362	0.009755650662151387
363	0.009755025211683161
364	0.009497221435955543
365	0.009447048321811976
366	0.009574873574877879
367	0.010683856286921633
368	0.010636151020441189
369	0.010719120349567682
370	0.011491620283001006
371	0.011235461263960213
372	0.011407048773804532
373	0.011583541735607343
374	0.011319882328628992
375	0.010584025542700251
376	0.011347336124396458
377	0.011969639607813318
378	0.010044060075288342
379	0.010030847857836882
380	0.00989506231173893
381	0.009227272995161039
382	0.008939112832666041
383	0.008939568720020257
384	0.009577337984794492
385	0.0090514009847428
386	0.00919975920212835
387	0.010514173867207374
388	0.010477776308584518
389	0.010066633136007044
390	0.009367630855542918
391	0.009077450491312391
