123	0.023893541734046446
124	0.023714904674030955
125	0.022327070977863846
126	0.022315958680427166
127	0.02169888350183234
128	0.02261127762234208
129	0.02099132537482964
130	0.020424827925793726
131	0.020339728304892314
132	0.020167427521812414
133	0.020793524675215936
134	0.020055298512264876
135	0.01952656636585292
136	0.020067107821334546
137	0.019464263971809722
138	0.017552815370960997
139	0.01745911928454878
140	0.017661563686654783
141	0.018517005116528946
142	0.019455309435562406
143	0.014998421318904793
144	0.013184708659746032
145	0.013116434850181723
146	0.012667084330052893
147	0.01257636141642415
148	0.011972908084982874
149	0.011887370051456615
150	0.011828519713410663
151	0.01181531736705806
152	0.011992688518176536
153	0.01039256442367307
154	0.009931285811201049
155	0.009930161143344706
156	0.00990555757802915
157	0.009855271879139812
158	0.00998975960664637
159	0.010443474684242502
160	0.009135590524890196
161	0.009169823649295044
162	0.009002337732337617
163	0.009405783923887462
164	0.010060827960532823
165	0.010593158187865775
166	0.011557126820127774
167	0.008264123526305057
168	0.007164284420881103
169	0.006564508708295601
170	0.006390114166813514
171	0.00660699199086893
172	0.006929629978667345
173	0.007600096631208753
174	0.006109136255933712
175	0.004585171944773852
176	0.004475593888588355
177	0.004425694613813884
178	0.004402647633386774
179	0.004357284885371387
180	0.00390723089988815
181	0.003902879841663376
182	0.0036056707674156606
183	0.003694187258833768
184	0.0028110900045308935
185	0.0033058189291216055
186	0.0029834891772818084
187	0.002606709903489589
188	0.003128462595321699
189	0.0031591545861014135
190	0.002202456821727422
191	0.0025237798980321546
192	0.0025031703810212804
193	0.0024308143366068074
194	0.0020105999246644896
195	0.0019520824554397494
196	0.001848891261707345
197	0.0018910679853021194
198	0.0017928722227839571
199	0.001694902793661689
200	0.0016873588896880111
201	0.0018122338824053984
202	0.0015300097931068
203	0.0015273600885987702
204	0.0013462316590956468
205	0.0013056769139279253
206	0.0013672827440438804
207	0.0010240136829229285
208	0.0009854608611760646
209	0.0010498222331183937
210	0.0009083955301552546
211	0.0009267554194188446
212	0.0007110168385288659
213	0.0008137475694033075
214	0.0008245176670146593
215	0.000779109721221699
216	0.000682202897462006
217	0.0007242742194861607
218	0.0007930175988846636
219	0.0006327694179838941
220	0.0006607630784023983
221	0.0005871081029303976
222	0.0005175273509509261
223	0.0005158190713931196
224	0.0005563349965205301
225	0.0004997980268815919
226	0.0005707959460261598
227	0.0005890243960100244
228	0.0004827597691659604
229	0.00043565943766473797
230	0.0004685515972784708
231	0.0004082089454416411
232	0.0003771202994242674
233	0.00037776977730678786
234	0.00042552439420443
235	0.00035005320562713247
236	0.00032952703359454433
237	0.00033404946547598675
238	0.000360083126392412
239	0.00031394743164730413
240	0.0003066125102163746
241	0.0002841637639745619
242	0.00029425333973125335
243	0.0002809564855605166
244	0.00025464614165621175
245	0.00025209504209584924
246	0.00025876274538748345
247	0.0002675072722755646
248	0.00025492406653078616
249	0.0002883992209241847
250	0.00025577115734434726
251	0.0002302490278192512
252	0.00021306536462641738
253	0.00021272579347201399
254	0.00021701597608247218
255	0.00021341791622516
256	0.00021218169320329192
257	0.00020405424688707774
258	0.00020975369048868584
259	0.00022023288871429682
260	0.00020928720342285013
261	0.00024527892003667096
262	0.0002679485135016806
263	0.00025257507129605765
264	0.00020710418782099772
265	0.0002046523180191517
266	0.00020184030992087694
267	0.00018077185617793804
268	0.00020380588500457637
269	0.00023653636836593547
270	0.00023172486825908623
271	0.0002022169943028728
272	0.0002165583601988273
273	0.0002343170813891409
274	0.00017967833548368742
275	0.0001794479865107909
276	0.00019787281403637984
277	0.00022061128930459976
278	0.0002215043754383383
279	0.0002378383876925238
280	0.0002479358403787012
281	0.00021414832158818539
282	0.00018746418971124759
283	0.00017710990798932796
284	0.00017537569434103448
285	0.00018093075914005547
286	0.00017841212110965686
287	0.0001732030861149061
288	0.0001695396943872144
289	0.00016662546900518034
290	0.00016500071928955617
291	0.00016356533317319605
292	0.00016330776651588683
293	0.00019165820615423012
294	0.00020286917902992356
295	0.0001812738960387762
296	0.00020421660676184702
297	0.0001954353100640115
298	0.00020069359356000282
299	0.00022702136939845493
300	0.0002160734964564558
301	0.00018574737331262256
302	0.00015926143091583527
303	0.00018259480486744454
304	0.00019496436802929448
305	0.00017765112613486633
306	0.00018232922673228592
307	0.0002119072051598412
308	0.0001790419324782575
309	0.00016894888853281008
310	0.0001669514588034437
311	0.00015795378384819142
312	0.00015149435539678772
313	0.00015118701279581915
314	0.0001777144089697603
315	0.00020632086941269726
316	0.00021783592774482778
317	0.000226167412105706
318	0.00021296190596992957
319	0.0002383531029143509
320	0.0001969925376543875
321	0.00018544487093282528
322	0.00017062162041070236
323	0.00015894677309272168
324	0.000158253792323014
325	0.00016191618633310922
326	0.00019553053238499806
327	0.0001960710712700254
328	0.00017164007392928937
329	0.00015989256618093844
330	0.00016162552751572924
331	0.00015082482288466604
332	0.00015299494809955562
333	0.00015950648028248226
334	0.00019496079650095286
335	0.00016349648672491678
336	0.0001568540919224179
337	0.0001540855473866433
338	0.00017857982934050103
339	0.00015534531465614086
340	0.00016656122466143485
341	0.00017491893438781862
342	0.00017236526733187355
343	0.00016226679156104026
344	0.00015764701447916468
345	0.00017969400989331326
346	0.00018539604036421823
347	0.00018476807553703009
348	0.00017022939549762094
349	0.00016248085501251104
350	0.00015735594072005838
351	0.00015246218172456795
352	0.000152226666219799
353	0.00015204626606345485
354	0.00017175043436490334
355	0.00016693473012491497
356	0.00016644773620214706
357	0.00015797370988823847
358	0.0001586128435915348
359	0.00014820663351877166
360	0.0001754852004117418
361	0.0001909559404119579
362	0.00021433603217054311
363	0.0001884574608407985
364	0.0001722527814249983
365	0.00017317802770788702
366	0.00015020709715224848
367	0.0001481635959900897
368	0.0001712837754497111
369	0.00019329240762457837
370	0.00017982611524616733
371	0.00020378734403232393
372	0.00019308237232287093
373	0.0001617870830587866
374	0.00015676896006915138
375	0.00015692095764885736
376	0.00015806704635112738
377	0.00015872063924923061
378	0.00015636290255206304
379	0.00016318694893343154
380	0.00019400371410234919
381	0.00017968486724815078
382	0.00016989862748959344
383	0.00015987178882540245
384	0.00015304609562704098
385	0.00018591391557953749
386	0.00020065456552926782
387	0.0001620957954112648
388	0.000160879333999438
389	0.00015422259633903385
390	0.00018077999531373537
391	0.0001586540740744468
