262	0.006557389059373295
263	0.0071600398475874
264	0.007653197041393195
265	0.00671932191037976
266	0.007263625741403215
267	0.007309018556807936
268	0.007406032986050505
269	0.007386995265485631
270	0.007362023128673668
271	0.0073297017835046736
272	0.007183324552929591
273	0.007181435347546834
274	0.00750860764577596
275	0.007602819160830686
276	0.0072547059398938765
277	0.007710671368254526
278	0.008222578877832397
279	0.006468389512486011
280	0.006800979775109318
281	0.005883502143175305
282	0.005913148791592097
283	0.005794331116417419
284	0.006432623809458358
285	0.005422277207540495
286	0.005588669158302746
287	0.0077916499038012356
288	0.006773318401751938
289	0.006779292134372556
290	0.006521158093891633
291	0.00781773872897071
292	0.0078113007250685896
293	0.008171249070454136
294	0.008807846833218004
295	0.008911655727898581
296	0.006787627999538628
297	0.006503446907986801
298	0.006532173330477689
299	0.006572358387525559
300	0.006950371626037031
301	0.007795802780849342
302	0.008349058046730464
303	0.006677238444778441
304	0.006391070931413294
305	0.0062552501902975845
306	0.006165644533955916
307	0.006065853302656072
308	0.006229453661201174
309	0.006654572640533795
310	0.007169311596504196
311	0.0067634148995609385
312	0.007404387619504598
313	0.007110705039041514
314	0.007089692843973101
315	0.007127064575358839
316	0.007144063002688573
317	0.0073993781903363
318	0.007412505114760472
319	0.007743192426907494
320	0.007745032285428052
321	0.008053954540666384
322	0.007967209837129702
323	0.00815591010598073
324	0.007269346556553091
325	0.007327903998694856
326	0.007915052734349514
327	0.008392578947222775
328	0.00839425997904624
329	0.008267975172160914
330	0.007659447738244541
331	0.007640293278835246
332	0.007754643705838831
333	0.007447042931826785
334	0.007456195142183613
335	0.00710907046359581
336	0.00711968437513718
337	0.007086166163616174
338	0.007006778433291051
339	0.007289149224954928
340	0.007075384552959617
341	0.0070932686619612825
342	0.007437219224437
343	0.007866688849185661
344	0.007229614770209008
345	0.006987408864540991
346	0.007055623945286407
347	0.00711363454928154
348	0.007158534845619014
349	0.007125386697789411
350	0.006974637434344212
351	0.007112970704534295
352	0.007388217082539431
353	0.0076511232431909935
354	0.007725933470966759
355	0.007909900539019266
356	0.008032268520160419
357	0.007959958213726175
358	0.0074823145021449405
359	0.007470217803584269
360	0.007708626348530712
361	0.007562768412965599
362	0.007728147545568832
363	0.007946164180680922
364	0.00784944025573114
365	0.008020749465244054
366	0.00725223295577876
367	0.006771178082443337
368	0.00715286480170203
369	0.007191466794719812
370	0.007093865904935306
371	0.00707531915992255
372	0.007101412527743428
373	0.007918732845909163
374	0.008458468485563123
375	0.008000295662285857
376	0.008244496884620325
377	0.008276409740425993
378	0.008173709690940357
379	0.008522390972937277
380	0.008343714140092079
381	0.008643127483733802
382	0.008703851068727581
383	0.009392402470092192
384	0.008793735244259108
385	0.00868966847712226
386	0.009002754551621276
387	0.008815525128045275
388	0.00894403065296562
389	0.00850816871128406
390	0.008551121203273967
391	0.008993015723113241
