220	0.002795861393523099
221	0.002780073954718551
222	0.002775107420272085
223	0.0027606243167816132
224	0.002748454245507098
225	0.002739922008024559
226	0.0027390206126751177
227	0.002735580599721099
228	0.0027382000198964093
229	0.0027335907006153285
230	0.002730256360332336
231	0.0027327892480201697
232	0.0027235972937292513
233	0.0027225871154064186
234	0.002722621684644602
235	0.002714227585362551
236	0.002714743445308853
237	0.002706630356688771
238	0.0027014191361677516
239	0.002701419483976957
240	0.002699199975085733
241	0.002695931047565366
242	0.0026957444862163974
243	0.002688664845705007
244	0.002688728182126712
245	0.0026889298386761438
246	0.0026829480506458496
247	0.002682443978856115
248	0.0026795432435179982
249	0.002683074699660451
250	0.00268272155165037
251	0.0026762388562911106
252	0.002676242520549549
253	0.0026756648772200396
254	0.0026722125096938177
255	0.0026744454246393997
256	0.0026619748214483266
257	0.00266523666370261
258	0.0026577969946151784
259	0.002658805396631637
260	0.002660936918622121
261	0.0026592317379517897
262	0.0026615524174800204
263	0.0026477061720381837
264	0.0026515299663033495
265	0.002644538293905975
266	0.002644914329734338
267	0.0026436533283594327
268	0.002646661655664369
269	0.0026514568495259604
270	0.002654339960656723
271	0.002642392698981343
272	0.0026356104872521944
273	0.0026201439469693303
274	0.0026201646336537062
275	0.0026250258987289676
276	0.002610325478742141
277	0.0026087259894478393
278	0.002608219295441813
279	0.002613438612559914
280	0.0026095437498941682
281	0.0026073955242293676
282	0.0025995706168603335
283	0.0026036200110671048
284	0.002607979588124834
285	0.002609286863356986
286	0.002608305143109642
287	0.0025936117508360015
288	0.0025981219876910497
289	0.002594164416368907
290	0.0025977117561746107
291	0.002597274600883685
292	0.0026035582043156136
293	0.0026089799110110942
294	0.0026175198597319736
295	0.002620829811789249
296	0.002618006756284045
297	0.0026182835597583676
298	0.00262122647656643
299	0.002625393531831644
300	0.002634940955759064
301	0.002646192735326376
302	0.0026065670149375956
303	0.002608569178131282
304	0.0025880170506304063
305	0.0025884565387758697
306	0.002594873700759215
307	0.0026039483590747895
308	0.0026004717817915426
309	0.0025958382207566404
310	0.0026061010601427254
311	0.002610644365485736
312	0.0026131957444894558
313	0.002621404198758605
314	0.0026329897269604103
315	0.0025897004644476586
316	0.002593370177966471
317	0.002606754568177064
318	0.0026153607759987563
319	0.0026277955381223484
320	0.0026416657610958657
321	0.002652071916017692
322	0.0026687161323071455
323	0.0026523085025258954
324	0.0026686607244284506
325	0.0026735532304167507
326	0.0026873280287867136
327	0.002613276689846907
328	0.002629122724935527
329	0.0026068953443550897
330	0.0025781845058686524
331	0.002588079043976395
332	0.0025753061300191975
333	0.002565726502655962
334	0.002535123684820451
335	0.002545196840651024
336	0.002558479828127429
337	0.002530078797298502
338	0.0025104410116473463
339	0.0024905379875161705
340	0.0024858321381941192
341	0.0024781801828885545
342	0.002466415943354532
343	0.0024721999571800453
344	0.002479998628776788
345	0.00248895663004605
346	0.002457435356101342
347	0.0024636606871792028
348	0.0024635370274856665
349	0.002471166627396097
350	0.002473136318150284
351	0.002482690407997937
352	0.002478034166220085
353	0.0024817023225338717
354	0.0024678566958455995
355	0.002441264068803216
356	0.0024398987796455385
357	0.0024425104250502486
358	0.002447597130774785
359	0.00245574999581335
360	0.0024578397258592866
361	0.0024673506316896143
362	0.0024749102543439394
363	0.0024656553788144934
364	0.0024576159578032224
365	0.0024529509286162
366	0.0024623276628647594
367	0.0024645636573092243
368	0.0024398767271191545
369	0.0024482699714956303
370	0.0024358721527463064
371	0.0024112288038716776
372	0.002416355152787527
373	0.0024075495879438587
374	0.002408036288831851
375	0.0024140586141939207
376	0.0024210747278429995
377	0.0024249816853272135
378	0.0024323807048022487
379	0.0024035694568741196
380	0.002405665873197917
381	0.0023909694795790338
382	0.0023955107364185047
383	0.0023991167501260266
384	0.002403963163279402
385	0.002412999127809738
386	0.0024231412732943934
387	0.0024077663113257555
388	0.002416150899253633
389	0.0024261127381697747
390	0.0024379158610468915
391	0.0024463900945498242
392	0.00243801058498142
393	0.0024508089978462445
394	0.002459222887763504
395	0.0024636453635881314
396	0.002473423987646878
397	0.0024642577271631995
398	0.002440853587380879
399	0.0024518812288297567
400	0.0023992845910118677
